hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ADEL,52038574,-3113440.0,-6.0,-1.9
ATSYH,8085324,0.0,0.0,0.0
UFUK,21568056,2317267.0,11.0,182.29
KGYO,391949225,-57784805.0,-15.0,-1.77
VBTYZ,85628192,16543477.0,19.0,5.41
DGATE,60326198,-4301044.0,-7.000000000000001,-8.29
ETILR,29021174,-3722786.0,-13.0,-0.71
kayse,45920157,-1460344.0,-3.0,-0.14
COSMO,10482978,2671255.0,25.0,35.54
GMSTR,1589641362,112644608.0,7.000000000000001,37.66
USAK,627280375,4681389.0,1.0,0.01
POLHO,57947099,585756.0,1.0,0.21
PKART,103983592,33527.0,0.0,0.04
AVOD,29515995,211534.0,1.0,0.03
KARTN,178062142,-12733187.0,-7.000000000000001,-10.14
ORGE,178945907,-33891488.0,-19.0,-23.57
PRZMA,581212584,112284776.0,19.0,8.97
CASA,1267992,0.0,0.0,0.0
OYAYO,6724228,1328676.0,20.0,9.89
KSTUR,1687370,0.0,0.0,0.0
INFO,255388183,73993029.0,28.999999999999996,2.11
ANHYT,70211056,11701154.0,17.0,17.31
GWIND,103190671,-10777527.0,-10.0,-2.77
MRSHL,44338172,3016688.0,7.000000000000001,114.27
BANVT,261607394,50667622.0,19.0,34.1
YAPRK,20736550,-1284112.0,-6.0,-0.77
HEDEF,503360041,211729.0,0.0,0.06
AYES,3974417,0.0,0.0,0.0
PAGYO,5678071,-1403404.0,-25.0,-34.32
ZPT10,1535078,0.0,0.0,0.0
ATAGY,2408919,-231886.0,-10.0,-1.17
HATEK,28979392,239271.0,1.0,0.13
FLAP,33851738,-43353.0,-0.0,-0.02
TEKTU,89107488,-16838356.0,-19.0,-1.92
ERBOS,13127110,-1336963.0,-10.0,-17.82
YAYLA,32651200,-2460432.0,-8.0,-1.8
Z30KE,26707862,-3792382.0,-14.000000000000002,-25.35
BAGFS,17794148,-2203331.0,-12.0,-3.37
GLYHO,58495677,-1476570.0,-3.0,-0.46
tatgd,49984777,-3349209.0,-7.000000000000001,-1.31
ZRGYO,60209664,-3081053.0,-5.0,-0.91
IZFAS,328340838,-78021173.0,-24.0,-15.59
MPARK,334561607,-13432986.0,-4.0,-17.19
ALKIM,25377050,-1280681.0,-5.0,-0.93
ALCTL,70298498,-14072884.0,-20.0,-33.04
BAYRK,37960957,-4089931.0,-11.0,-0.53
GMTAS,118144693,-27955466.0,-24.0,-10.97
MARKA,220930162,-42578636.0,-19.0,-17.16
DYOBY,30135254,-2467739.0,-8.0,-1.21
EPLAS,12134319,-3664580.0,-30.0,-1.73
ARENA,48753031,-8514954.0,-17.0,-4.84
SUMAS,958640,0.0,0.0,0.0
BIZIM,9851407,-4113769.0,-42.0,-10.93
MERKO,53548864,490719.0,1.0,0.02
EGEPO,48751928,9462032.0,19.0,3.61
Z30EA,5032337,-14414.0,-0.0,-0.58
DZGYO,8819506,-59072.0,-1.0,-0.06
SELVA,257663307,12824745.0,5.0,0.11
SAYAS,70632919,7923504.0,11.0,5.56
AYCES,106003812,2524768.0,2.0,14.3
SKTAS,61340922,2328335.0,4.0,0.14
NUGYO,33463100,-6056329.0,-18.0,-1.78
PENTA,29345534,-134020.0,-0.0,-0.06
IHGZT,39852616,9656577.0,24.0,0.33
KRONT,43498683,-3220901.0,-7.000000000000001,-1.57
GRNYO,4979778,-49220.0,-1.0,-0.18
PAPIL,701864331,78280343.0,11.0,1.76
ARZUM,26085237,-3163551.0,-12.0,-0.25
GLDTR,305915808,95164690.0,31.0,156.26
PSDTC,6138806,-1325910.0,-22.0,-27.52
GRSEL,304945408,-22909933.0,-8.0,-23.45
LRSHO,80500910,1664564.0,2.0,0.07
FMIZP,10654375,-82440.0,-1.0,-2.25
SANFM,95329315,-8590984.0,-9.0,-0.84
NETAS,35514974,2491312.0,7.000000000000001,4.61
INDES,119804548,-16394478.0,-14.000000000000002,-1.54
BLCYT,134009192,-22347659.0,-17.0,-3.95
TUCLK,19542553,-276597.0,-1.0,-0.06
YGGYO,78904681,-32279628.0,-41.0,-99.56
INVEO,302656969,21559368.0,7.000000000000001,0.62
SONME,2317540,-120344.0,-5.0,-6.68
KARSN,289971222,12616049.0,4.0,0.58
GOZDE,78708645,6959415.0,9.0,2.14
SEYKM,6670850,747094.0,11.0,0.53
SNPAM,786964,0.0,0.0,0.0
LOGO,114894225,-20884305.0,-18.0,-25.25
SELEC,547843118,43985994.0,8.0,17.22
EUYO,13140337,-4976512.0,-38.0,-2.22
GENTS,44082211,-440444.0,-1.0,-0.07
DESPC,20011113,2785925.0,14.000000000000002,6.2
lider,333173486,-29809733.0,-9.0,-8.76
KRGYO,27853878,-857867.0,-3.0,-0.08
PINSU,16288984,1107592.0,7.000000000000001,0.78
goknr,124737576,5070828.0,4.0,1.02
RYSAS,33823254,-10826973.0,-32.0,-7.05
NTGAZ,63010958,4479054.0,7.000000000000001,0.79
ZPX30,358736888,-74303457.0,-21.0,-44.14
AKENR,338129318,34892223.0,10.0,1.39
lidfa,49541892,-2050817.0,-4.0,-0.13
PRKAB,21360437,-2521296.0,-12.0,-4.39
AKGRT,62718663,-5165728.0,-8.0,-0.59
NATEN,41968431,2391280.0,6.0,0.38
ISKPL,407021092,-60091037.0,-15.0,-1.06
GLRYH,43559716,1530554.0,4.0,0.12
USDTR,22250101,-1672118.0,-8.0,-324.75
GLBMD,38460504,13344161.0,35.0,4.85
AKMGY,8187491,-2190084.0,-27.0,-65.73
BOSSA,9871404,2343982.0,24.0,1.55
TGSAS,27767613,2625550.0,9.0,16.56
TBORG,12021794,-2866565.0,-24.0,-31.46
ADESE,95929608,19715544.0,21.0,0.21
ORCAY,8629253,1641374.0,19.0,0.76
MNDRS,99464157,34456891.0,35.0,4.07
Z30KP,238697302,7344828.0,3.0,7.76
EGPRO,420573817,-39670117.0,-9.0,-4.19
cwene,378742659,-1987102.0,-1.0,-0.2
ALCAR,17747030,930221.0,5.0,37.7
KLGYO,44038327,3269126.0,7.000000000000001,0.38
MERIT,66709187,-14788911.0,-22.0,-3.94
CRDFA,66672289,-10238048.0,-15.0,-6.0
YATAS,23066985,-2306767.0,-10.0,-4.02
IHLAS,687187214,9798210.0,1.0,0.02
SANKO,10841720,874969.0,8.0,1.82
BAKAB,31319227,-5615091.0,-18.0,-9.27
OZRDN,5210696,-645581.0,-12.0,-3.74
ALGYO,454172749,-9030690.0,-2.0,-0.08
BRMEN,22642243,0.0,0.0,0.0
ARSAN,43359790,-9904536.0,-23.0,-0.75
HDFGS,180913365,9981823.0,6.0,0.15
RNPOL,5060813,196118.0,4.0,0.09
YYAPI,4411282,0.0,0.0,0.0
TUREX,94312820,-9009098.0,-10.0,-0.74
AYDEM,36110537,219060.0,1.0,0.16
ZPBDL,433172,3954.0,1.0,2.26
NUHCM,9873703,2697379.0,27.0,60.34
VANGD,15303451,-1138137.0,-7.000000000000001,-7.12
SANEL,28161438,313413.0,1.0,0.79
HLGYO,290396054,-32247341.0,-11.0,-0.72
FORMT,52071266,2873225.0,6.0,0.12
ANGEN,461533577,-1271324.0,-0.0,-0.03
CUSAN,18016957,291451.0,2.0,0.39
CEMTS,21063724,-7447171.0,-35.0,-3.53
JANTS,29327363,-2638462.0,-9.0,-1.45
ICBCT,30221218,-2967114.0,-10.0,-1.97
GARFA,27528768,-6159267.0,-22.0,-6.76
AVTUR,4690322,-1416909.0,-30.0,-5.23
MNDTR,8177990,-1061055.0,-13.0,-0.76
SAMAT,42905071,-13655232.0,-32.0,-2.39
SMART,69669356,5935773.0,9.0,2.73
TRGYO,231786897,78611483.0,34.0,33.43
ELITE,84902324,5003688.0,6.0,2.17
OZKGY,69039880,-15170654.0,-22.0,-3.29
ARASE,30970785,3929441.0,13.0,14.47
KARYE,57197907,-7436996.0,-13.0,-0.4
FONET,261721432,9772615.0,4.0,0.2
KZBGY,193100814,-2887573.0,-1.0,-0.05
YONGA,1675982,0.0,0.0,0.0
TDGYO,13806790,928738.0,7.000000000000001,1.06
IHAAS,107965060,-851798.0,-1.0,-0.49
DERHL,125517022,-8728346.0,-7.000000000000001,-0.96
trenj,106313155,-23611130.0,-22.0,-19.07
TLMAN,25340819,-3283519.0,-13.0,-12.48
ORMA,1285744,0.0,0.0,0.0
AYEN,69602413,-8066182.0,-12.0,-4.25
TEZOL,110714644,-38597842.0,-35.0,-6.01
RODRG,3265276,-386292.0,-12.0,-2.95
ASUZU,25455521,2454615.0,10.0,5.7
HURGZ,14569149,-463148.0,-3.0,-0.21
CRFSA,69293391,-3500812.0,-5.0,-7.73
MANAS,599386903,-3090588.0,-1.0,-0.15
KONKA,38830989,4031088.0,10.0,1.49
GEDIK,487226432,15834475.0,3.0,0.25
MTRYO,6716123,2942414.0,44.0,4.82
TRCAS,37542220,520783.0,1.0,0.59
AFYON,17050279,-1720731.0,-10.0,-1.33
OSMEN,461921916,2243399.0,0.0,0.04
IZMDC,42837805,-3245647.0,-8.0,-0.66
EDIP,37519309,-2952534.0,-8.0,-2.95
SELGD,64204757,-9750308.0,-15.0,-16.96
EMNIS,436507,0.0,0.0,0.0
VKING,4906681,-54910.0,-1.0,-0.28
cvkmd,364237453,15946281.0,4.0,1.76
KRVGD,27653754,-3131121.0,-11.0,-0.33
ZGOLD,28628928,1610033.0,6.0,35.5
MARTI,59148886,-915622.0,-2.0,-0.03
CEMAS,60217786,-3582308.0,-6.0,-0.28
alfas,248375183,-11524733.0,-5.0,-2.32
RAYSG,21204308,-1462185.0,-7.000000000000001,-13.2
BASCM,984121,0.0,0.0,0.0
AGYO,3709490,64276.0,2.0,0.14
DOCO,148558530,13771200.0,9.0,1113.27
EGSER,11238995,569883.0,5.0,0.17
BASGZ,18595208,-3045436.0,-16.0,-8.08
OYLUM,3388984,-1618240.0,-48.0,-3.85
KAREL,222605944,17333019.0,8.0,0.81
OZSUB,76194388,-6662950.0,-9.0,-2.85
SEKFK,2210332,-647871.0,-28.999999999999996,-2.99
FADE,50613181,-7535728.0,-15.0,-2.38
SAFKR,104102013,4547493.0,4.0,1.08
barma,89174200,17397606.0,20.0,14.18
DGNMO,39176226,-5747255.0,-15.0,-1.28
BEYAZ,12323785,-1775347.0,-14.000000000000002,-3.8
KATMR,242201206,30605869.0,13.0,0.35
CELHA,186765597,-25820863.0,-14.000000000000002,-2.6
YESIL,22801315,5221379.0,23.0,0.32
BNTAS,19741181,-1018508.0,-5.0,-0.34
NIBAS,31165524,-79185.0,-0.0,-0.01
LKMNH,17070701,2367398.0,14.000000000000002,2.09
AVGYO,12202208,1214500.0,10.0,1.58
AKCNS,60385513,4545794.0,8.0,14.72
CEOEM,30884809,6090210.0,20.0,5.06
KRTEK,3106600,-353928.0,-11.0,-2.63
AYGAZ,145779223,-7103629.0,-5.0,-10.25
FRIGO,55881551,-2994860.0,-5.0,-0.11
SNICA,559348083,18715550.0,3.0,0.15
odas,972424902,48011469.0,5.0,0.43
FENER,282325470,-4802513.0,-2.0,-0.05
SRVGY,49046365,-591858.0,-1.0,-0.03
OSTIM,408107463,-9677670.0,-2.0,-0.05
MEDTR,19689880,4979951.0,25.0,7.47
EMKEL,91646723,-4261134.0,-5.0,-0.88
METRO,52466919,-2756195.0,-5.0,-0.46
PAMEL,100310165,-8466653.0,-8.0,-7.98
BRISA,10845250,769479.0,7.000000000000001,6.23
ISBTR,2519998,0.0,0.0,0.0
EUHOL,4941954,0.0,0.0,0.0
GSDHO,79701874,12501574.0,16.0,0.88
KUTPO,10813665,-969871.0,-9.0,-8.04
ATLAS,11286615,-736535.0,-7.000000000000001,-0.52
