hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MEGAP,3037922,0.0,0.0,0.0
VKING,17280462,-5400330.0,-31.0,-10.24
COSMO,20353148,-880394.0,-4.0,-10.02
PETUN,24388731,-5109452.0,-21.0,-2.75
POLHO,54914491,2042221.0,4.0,0.66
KNFRT,41821468,-6076547.0,-15.0,-1.87
MEPET,15477604,3331180.0,22.0,5.42
FENER,405124588,16914541.0,4.0,0.13
SANFM,66266362,-12200957.0,-18.0,-1.34
ELITE,116530854,-1718842.0,-1.0,-0.49
BUCIM,118641133,21839763.0,18.0,1.3
YONGA,1413099,0.0,0.0,0.0
SOKE,16944137,-113528.0,-1.0,-0.09
VANGD,57720348,-3718592.0,-6.0,-4.51
ANGEN,34630703,4683340.0,14.000000000000002,1.57
MARKA,28359780,-3954517.0,-14.000000000000002,-5.1
MRSHL,83764346,3390911.0,4.0,65.45
ALKA,308591114,-8383939.0,-3.0,-0.37
VBTYZ,250634877,37671245.0,15.0,3.45
KRTEK,9342421,-2847684.0,-30.0,-8.3
CRFSA,115961728,10214490.0,9.0,12.15
BEYAZ,55357980,1838465.0,3.0,1.04
KENT,7308688,0.0,0.0,0.0
AKYHO,6775177,1419013.0,21.0,0.61
SUMAS,1295452,0.0,0.0,0.0
OYAYO,43018617,-847988.0,-2.0,-1.18
EGPRO,40160338,3956565.0,10.0,2.74
TDGYO,21548596,1496716.0,7.000000000000001,1.9
MAGEN,189497758,51395645.0,27.0,12.23
ALKIM,75449687,13635537.0,18.0,3.59
AYEN,65147617,-6170932.0,-9.0,-2.79
MTRKS,20728059,-3994385.0,-19.0,-4.41
GLCVY,87346842,-6070736.0,-7.000000000000001,-5.25
BMSCH,43132758,-13613063.0,-32.0,-5.64
tatgd,85396400,22925879.0,27.0,4.0
YUNSA,74938873,-8782226.0,-12.0,-1.2
ISBIR,3693636,0.0,0.0,0.0
TBORG,57357461,-2374736.0,-4.0,-7.4
IZFAS,167815207,1950587.0,1.0,0.61
FRIGO,270824201,-5480847.0,-2.0,-0.19
DYOBY,32933067,-2817558.0,-9.0,-1.29
HEDEF,717426515,89229445.0,12.0,10.07
VERTU,120268340,5832358.0,5.0,2.08
EDIP,33126022,1582283.0,5.0,1.84
HLGYO,342288456,83748735.0,24.0,1.16
ERCB,144592733,5632209.0,4.0,2.46
KATMR,715983017,80828292.0,11.0,0.34
DESPC,42942298,12022290.0,28.000000000000004,14.31
SEKUR,10466985,2160038.0,21.0,1.05
DGGYO,3040843,22784.0,1.0,0.25
KLKIM,88600188,-9602662.0,-11.0,-4.62
YGYO,11923551,0.0,0.0,0.0
GARFA,22185151,1565718.0,7.000000000000001,2.06
GMSTR,2961382970,169847566.0,6.0,40.08
OZSUB,33281240,-194893.0,-1.0,-0.12
MERKO,152686196,-9198489.0,-6.0,-1.01
ACSEL,15940527,320262.0,2.0,2.25
ATAGY,5763146,1669987.0,28.999999999999996,4.02
IHAAS,207472610,23001805.0,11.0,5.39
KTSKR,54950849,1355154.0,2.0,1.95
DZGYO,97333121,19638432.0,20.0,2.02
KSTUR,2716890,0.0,0.0,0.0
LOGO,256940495,-3001904.0,-1.0,-1.84
HURGZ,15911327,-878510.0,-6.0,-0.31
DGATE,42309441,-9467320.0,-22.0,-15.87
GMTAS,50410676,-1740606.0,-3.0,-0.9
SRVGY,165848964,-2624282.0,-2.0,-0.06
AKCNS,301312280,-58412987.0,-19.0,-40.41
BAYRK,193550002,20137239.0,10.0,0.54
LKMNH,42948056,12851031.0,30.0,5.24
PAMEL,14198653,4169128.0,28.999999999999996,27.04
DERHL,81421979,-5356226.0,-7.000000000000001,-0.93
KRDMB,90920370,-19720680.0,-22.0,-7.69
GLBMD,9689638,-1536800.0,-16.0,-2.1
YBTAS,1251597,0.0,0.0,0.0
TEKTU,202084663,-31003898.0,-15.0,-1.59
ISDMR,173770980,1999117.0,1.0,0.53
KRSTL,46817196,2310458.0,5.0,0.61
EGGUB,72461189,-3420922.0,-5.0,-4.67
AYDEM,76243907,-2911883.0,-4.0,-0.99
AKGRT,110730790,-14238357.0,-13.0,-1.08
KORDS,44401003,-8798853.0,-20.0,-11.17
SEYKM,12497190,2602093.0,21.0,1.14
ESEN,271614161,-8545419.0,-3.0,-0.13
BJKAS,63379315,951809.0,2.0,0.02
OZRDN,45728236,9368595.0,20.0,4.14
AVGYO,98601719,11472701.0,12.0,1.68
ICBCT,27476316,3884029.0,14.000000000000002,2.09
MNDTR,16366047,4196264.0,26.0,1.76
cvkmd,1414593543,157143923.0,11.0,5.1
NATEN,63423939,-608439.0,-1.0,-0.08
BIOEN,86380275,-14568289.0,-17.0,-3.24
DAGI,35523501,572619.0,2.0,0.1
KRVGD,26627509,1262518.0,5.0,0.15
KLGYO,216052731,-3093436.0,-1.0,-0.1
ETYAT,4897970,973450.0,20.0,4.98
SMART,38863982,0.0,0.0,0.0
PARSN,32108975,3489867.0,11.0,11.14
RALYH,86796900,2750381.0,3.0,5.54
MERIT,106312386,9529393.0,9.0,1.63
BALAT,2797181,0.0,0.0,0.0
ISFIN,43871886,3906695.0,9.0,1.88
OYYAT,54222226,8658446.0,16.0,8.94
uluun,30391525,2555100.0,8.0,0.63
SELGD,160706648,11593092.0,7.000000000000001,8.83
PKART,7632280,927414.0,12.0,8.87
ARASE,27935845,-207682.0,-1.0,-0.62
AKENR,99712362,7372291.0,7.000000000000001,0.84
BASCM,1319895,0.0,0.0,0.0
MERCN,272012653,-55068794.0,-20.0,-3.99
FMIZP,41825511,7746664.0,19.0,61.91
IEYHO,295657449,30180570.0,10.0,8.02
GEREL,1540465794,644685.0,0.0,0.01
ORMA,1511710,0.0,0.0,0.0
ISYAT,24105686,-2893017.0,-12.0,-1.14
SANKO,9857461,863924.0,9.0,1.98
EKIZ,836219,0.0,0.0,0.0
SANEL,9160944,-1197726.0,-13.0,-5.36
BNTAS,52996029,-3166737.0,-6.0,-0.41
DOKTA,30525577,-1562759.0,-5.0,-1.34
GRSEL,104770940,908260.0,1.0,3.24
CRDFA,27673346,5279755.0,19.0,13.98
AYCES,40346040,-3617184.0,-9.0,-47.6
MMCAS,3471000,0.0,0.0,0.0
SELEC,176658272,-9266827.0,-5.0,-4.75
INVEO,103010291,-13666367.0,-13.0,-1.3
DEVA,106647747,-8328220.0,-8.0,-6.13
CEOEM,34932507,2005104.0,6.0,1.32
MAALT,41223923,-164951.0,-0.0,-4.07
HDFGS,448153438,-5054348.0,-1.0,-0.04
DURDO,34431903,-3835962.0,-11.0,-0.43
TRGYO,76810896,12230464.0,16.0,13.66
KIMMR,64470298,4599364.0,7.000000000000001,1.26
INDES,65401932,2206665.0,3.0,0.29
DERIM,17443732,696485.0,4.0,1.59
ruzye,186940372,-7406670.0,-4.0,-0.52
BURVA,83310446,11679447.0,14.000000000000002,95.97
KLSYN,135957944,4800651.0,4.0,0.32
SNGYO,127170899,17320196.0,14.000000000000002,0.7
BIZIM,13395057,-120616.0,-1.0,-0.29
DMSAS,47699113,1687021.0,4.0,0.33
RAYSG,65179685,596571.0,1.0,2.12
ZPLIB,526432700,-67393597.0,-13.0,-30.27
INFO,178887253,15632521.0,9.0,0.39
DNISI,32689054,2092905.0,6.0,1.54
ERBOS,32670183,-10071466.0,-31.0,-64.75
SNICA,94982323,1811152.0,2.0,0.09
CEMTS,51927246,2149636.0,4.0,0.53
TRILC,185146184,24875417.0,13.0,2.6
SNPAM,1031535,0.0,0.0,0.0
KLMSN,61217589,-200445.0,-0.0,-0.1
TGSAS,23246773,-2739864.0,-12.0,-19.19
EUHOL,12532594,0.0,0.0,0.0
CLEBI,163062252,-3298816.0,-2.0,-38.75
RTALB,106149491,7456309.0,7.000000000000001,0.28
IZMDC,71158912,-4046778.0,-6.0,-0.47
METRO,50627345,-1378891.0,-3.0,-0.16
alfas,220119552,19414527.0,9.0,3.82
BAGFS,32971450,334092.0,1.0,0.3
YESIL,107201148,-8013750.0,-7.000000000000001,-0.15
SKTAS,73736411,7751071.0,11.0,0.42
odas,549297498,30869203.0,6.0,0.35
ISKPL,341426188,70285154.0,21.0,2.53
ASUZU,51410328,3561644.0,7.000000000000001,4.61
PSDTC,12055964,-3998656.0,-33.0,-43.02
VAKKO,37796332,2443401.0,6.0,4.42
PNSUT,25696681,-5724124.0,-22.0,-2.81
FONET,327705060,15954616.0,5.0,0.17
DESA,15603731,-930537.0,-6.0,-0.73
GOODY,21245367,-5585539.0,-26.0,-4.22
GSDDE,12824768,-161433.0,-1.0,-0.13
FORMT,351209641,-14796631.0,-4.0,-0.15
ISSEN,11689295,-1996919.0,-17.0,-1.33
LRSHO,65561003,-2156863.0,-3.0,-0.14
OTTO,105841046,2969039.0,3.0,9.53
KRGYO,35599912,-379747.0,-1.0,-0.03
GRNYO,9180546,-1722913.0,-19.0,-3.33
FLAP,47130251,11999798.0,25.0,2.73
YAPRK,290132004,-7022083.0,-2.0,-7.69
UFUK,38390034,-3727290.0,-10.0,-146.44
ATSYH,2651497,0.0,0.0,0.0
AKSGY,47551497,-12312621.0,-26.0,-2.31
GENIL,281172474,-49708342.0,-18.0,-1.43
EUYO,7351152,2320197.0,32.0,5.64
KFEIN,181375988,10594077.0,6.0,0.62
ALCTL,44778629,2534532.0,6.0,7.79
PINSU,32235343,-1166438.0,-4.0,-0.41
TMPOL,115747295,9476343.0,8.0,35.78
OSMEN,17022966,613951.0,4.0,0.31
KGYO,52522775,-5187479.0,-10.0,-0.72
DARDL,54036685,-2525030.0,-5.0,-0.11
KARSN,152373290,2493509.0,2.0,0.17
BRMEN,2454109,0.0,0.0,0.0
lider,177729702,6477973.0,4.0,2.79
MARTI,62681661,-1352831.0,-2.0,-0.06
lidfa,30848652,-747780.0,-2.0,-0.08
IHGZT,36640311,4620308.0,13.0,0.2
GLRYH,44883204,1167258.0,3.0,0.12
BRKO,27817508,0.0,0.0,0.0
BASGZ,18525552,3467713.0,19.0,8.72
DIRIT,6160593,0.0,0.0,0.0
GENTS,247685300,14118359.0,6.0,0.58
FADE,44543488,5675393.0,13.0,2.11
Z30KE,3625282,86007.0,2.0,3.42
KAPLM,279057218,77329296.0,28.000000000000004,119.16
IHLAS,165439163,-8764534.0,-5.0,-0.12
PCILT,57177711,407440.0,1.0,0.17
ESCOM,101425445,6730442.0,7.000000000000001,0.26
OYLUM,6904210,183086.0,3.0,0.22
ZPBDL,4281636,-2261361.0,-53.0,-122.45
HTTBT,61598509,5633247.0,9.0,4.22
EGSER,16861517,1496453.0,9.0,0.29
Z30KP,4970195,1127750.0,23.0,49.93
ZRGYO,25906231,-1393822.0,-5.0,-1.25
MANAS,409701123,-6717360.0,-2.0,-0.2
KARYE,69600265,2595351.0,4.0,1.18
SAFKR,164258224,7505405.0,5.0,1.28
ULUSE,30541611,2990666.0,10.0,19.64
ARENA,37213416,9612081.0,26.0,7.34
YGGYO,38969633,7733948.0,20.0,31.43
TLMAN,24935936,5579086.0,22.0,22.98
AYGAZ,120241155,-17974472.0,-15.0,-36.13
AVTUR,11233415,2360455.0,21.0,3.87
INTEM,38711295,-2545073.0,-7.000000000000001,-26.73
AGESA,102461245,-724467.0,-1.0,-1.74
USAK,486051900,22411667.0,5.0,0.09
BRISA,14516246,-111575.0,-1.0,-0.73
KRDMA,111310124,-6305708.0,-6.0,-1.7
PAGYO,9704540,4043189.0,42.0,39.62
ORCAY,12347942,-3294308.0,-27.0,-1.02
Z30EA,4493919,-590264.0,-13.0,-25.19
cwene,874382693,75652924.0,9.0,2.79
AGYO,2808417,-846314.0,-30.0,-2.4
VKFYO,17326692,875045.0,5.0,2.18
KZBGY,296666904,48231631.0,16.0,2.31
ZGOLD,110298033,2917639.0,3.0,20.04
OZKGY,167806390,44113439.0,26.0,4.06
TEZOL,62881584,-4150677.0,-7.000000000000001,-0.93
RYGYO,85480794,-1913274.0,-2.0,-0.68
ULUFA,44106629,10901167.0,25.0,1.04
EGEPO,75788512,14626672.0,19.0,2.26
PENTA,41106097,3772092.0,9.0,1.35
AVOD,179596002,398589.0,0.0,0.01
YATAS,37271158,-3420174.0,-9.0,-4.29
SEKFK,11756206,2180417.0,19.0,1.8
SAYAS,109971437,-5787280.0,-5.0,-2.4
AYES,5756469,0.0,0.0,0.0
CMENT,3221082,0.0,0.0,0.0
KERVN,3030158,0.0,0.0,0.0
hubvc,21569914,2865725.0,13.0,0.56
CELHA,156133317,7238161.0,5.0,0.52
BRLSM,48307105,3274932.0,7.000000000000001,1.06
goknr,106443340,-2558099.0,-2.0,-0.54
ESCAR,74329933,1728075.0,2.0,0.62
PNLSN,35966087,-2331999.0,-6.0,-2.79
EPLAS,56327375,4466975.0,8.0,0.56
JANTS,53883276,-1059875.0,-2.0,-0.4
AKMGY,4996664,194070.0,4.0,8.61
PRKME,47272357,936343.0,2.0,0.42
SAMAT,10150549,-2766789.0,-27.0,-1.7
TUCLK,96180151,-5828701.0,-6.0,-0.31
IDGYO,11992235,-45210.0,-0.0,-0.02
CEMAS,676860959,107466566.0,16.0,0.99
KAREL,120642572,-1513719.0,-1.0,-0.12
DAPGM,695437586,347047230.0,50.0,6.35
NIBAS,516535343,34566542.0,7.000000000000001,0.34
NUGYO,95756582,872637.0,1.0,0.1
DENGE,290262196,17741312.0,6.0,0.19
BSOKE,166466176,3299399.0,2.0,0.59
conse,54297676,8034927.0,15.0,0.56
RNPOL,17216944,-3420693.0,-20.0,-9.52
NETAS,30200906,-311107.0,-1.0,-0.67
AKSUE,49979041,5116577.0,10.0,2.3
TUREX,481687255,54415832.0,11.0,0.91
PENGD,60571381,-2466906.0,-4.0,-0.38
eksun,61609120,7635293.0,12.0,0.75
SELVA,243862409,-20412408.0,-8.0,-0.2
ANSGR,291363527,2240406.0,1.0,0.22
GLYHO,77342441,-5178658.0,-7.000000000000001,-1.06
RYSAS,74856416,5459529.0,7.000000000000001,1.39
SARKY,1080434393,-188295217.0,-17.0,-6.66
EMKEL,356899239,6451039.0,2.0,0.4
LINK,165752941,2747661.0,2.0,3.96
ATLAS,19024677,0.0,0.0,0.0
ADESE,318544869,9315407.0,3.0,0.04
kayse,118104243,-1031210.0,-1.0,-0.04
ALCAR,48165660,-6040134.0,-13.0,-116.75
INVES,22571654,-580663.0,-3.0,-6.04
MEDTR,17849253,2481783.0,14.000000000000002,4.21
ZPT10,1309702,20295.0,2.0,1.48
HATEK,21682919,-2707411.0,-12.0,-1.96
PRZMA,10581175,-1624303.0,-15.0,-1.71
PRKAB,325710219,-11397390.0,-3.0,-1.97
ORGE,58736891,-1762390.0,-3.0,-2.15
ARSAN,292680288,32273232.0,11.0,0.51
trenj,276209058,-2817779.0,-1.0,-1.11
POLTK,84224485,-8577655.0,-10.0,-642.04
IHEVA,4406897,1103009.0,25.0,0.59
KUTPO,45657138,2758294.0,6.0,6.82
BAKAB,11674557,2483734.0,21.0,8.73
pehol,823017824,27828694.0,3.0,0.48
PSGYO,314105670,-48740444.0,-16.0,-0.41
ANHYT,147900249,-221596.0,-0.0,-0.18
DOCO,197177005,37157085.0,19.0,2046.88
ANELE,30727109,4455044.0,14.000000000000002,2.4
CUSAN,34536837,-157168.0,-0.0,-0.13
KONKA,47197966,-11259592.0,-24.0,-3.93
barma,90025685,-25296577.0,-28.000000000000004,-13.04
MPARK,165137293,17507320.0,11.0,50.56
KARTN,45280778,3358737.0,7.000000000000001,6.22
MTRYO,4474541,-562734.0,-13.0,-1.39
AFYON,35785877,1069721.0,3.0,0.45
BANVT,82779734,11950836.0,14.000000000000002,26.79
NUHCM,30815357,-1168375.0,-4.0,-9.27
GOZDE,61480459,15440592.0,25.0,6.91
ADEL,140849266,7557629.0,5.0,2.05
BOSSA,17930115,-4397757.0,-25.0,-1.76
GWIND,183953927,-792399.0,-0.0,-0.12
NTGAZ,76103092,6433036.0,8.0,1.0
ARZUM,300853244,-19552237.0,-6.0,-0.21
DGNMO,8810778,209854.0,2.0,0.12
CASA,1962326,0.0,0.0,0.0
OSTIM,241880041,51067936.0,21.0,0.69
GSDHO,50379884,2126920.0,4.0,0.22
RODRG,10568186,-1575860.0,-15.0,-3.3
GLDTR,367443108,74178431.0,20.0,121.13
YAYLA,27672331,-1430427.0,-5.0,-1.45
