hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OYAYO,5727725,-1302609.0,-23.0,-8.85
PAMEL,32613558,-1444133.0,-4.0,-5.7
BJKAS,288489290,-33125785.0,-11.0,-0.26
MTRKS,125168905,27473377.0,22.0,5.51
TBORG,156778376,3078061.0,2.0,3.56
GSDDE,16696573,459285.0,3.0,0.29
RAYSG,81583567,-625740.0,-1.0,-2.15
PAGYO,10673275,-1994437.0,-19.0,-15.62
EGGUB,827572709,65792533.0,8.0,9.66
GSDHO,39631626,-1384916.0,-3.0,-0.18
OTTO,41882314,-7940618.0,-19.0,-97.27
GEREL,114698915,-9221175.0,-8.0,-1.72
PRKME,13462034,2018366.0,15.0,3.16
kayse,90500222,536556.0,1.0,0.13
DGNMO,23324325,3702822.0,16.0,1.12
YYAPI,610540797,120190821.0,20.0,0.59
SELEC,50422612,-8618848.0,-17.0,-14.89
KRDMA,42838254,-2020439.0,-5.0,-1.85
EMNIS,1198366,0.0,0.0,0.0
SANEL,6628135,-452087.0,-7.000000000000001,-2.16
POLHO,165733971,-16914093.0,-10.0,-0.46
trhol,205745328,9605718.0,5.0,12.75
ALGYO,156861020,13877708.0,9.0,2.03
CEMTS,98167729,-6252410.0,-6.0,-0.81
VAKFN,105047301,5670.0,0.0,0.0
IDGYO,11540965,-1587497.0,-14.000000000000002,-0.56
GMSTR,503696051,2092890.0,0.0,1.4
CEMAS,123944482,-12932571.0,-10.0,-0.71
ANELE,75674367,8901096.0,12.0,2.98
KLGYO,170011977,22946334.0,13.0,0.9
GMTAS,35083398,3907976.0,11.0,2.51
ELITE,40877668,-581906.0,-1.0,-0.5
ORCAY,9323629,573078.0,6.0,0.6
ANGEN,109390007,13351592.0,12.0,1.54
VKFYO,6257590,1267462.0,20.0,4.48
USDTR,30203399,-783755.0,-3.0,-99.54
MTRYO,2594177,-948684.0,-37.0,-3.01
ESCAR,294494437,-3450749.0,-1.0,-0.3
INVEO,158319563,15414859.0,10.0,1.32
MNDRS,135261954,35149795.0,26.0,4.16
AVOD,41499372,5725096.0,14.000000000000002,0.5
GRNYO,12693526,1758712.0,14.000000000000002,1.85
ULUSE,158952879,4194804.0,3.0,6.01
ATLAS,5275065,-1808689.0,-34.0,-2.22
TSGYO,30209183,3893062.0,13.0,1.0
VBTYZ,39877057,7407202.0,19.0,4.16
YGGYO,14183570,-2048040.0,-14.000000000000002,-14.06
KSTUR,3386245,0.0,0.0,0.0
lidfa,164138633,11788024.0,7.000000000000001,0.32
EDATA,42514382,183136.0,0.0,0.02
KRTEK,128552245,22947952.0,18.0,5.66
PNLSN,66708074,10474809.0,16.0,6.66
OYYAT,9851944,1014818.0,10.0,4.13
TUCLK,215560936,-58554399.0,-27.0,-3.45
ISSEN,6414297,424143.0,7.000000000000001,0.6
GOODY,65139500,13028126.0,20.0,3.92
EPLAS,113267937,2796645.0,2.0,0.18
AKGRT,29659243,4078865.0,14.000000000000002,0.93
OSTIM,55237071,3911289.0,7.000000000000001,0.28
NTGAZ,71744578,-13455659.0,-19.0,-1.95
IHAAS,67760621,8630685.0,13.0,5.26
EKIZ,2830645,0.0,0.0,0.0
SRVGY,183734134,39498088.0,21.0,0.8
HTTBT,60762536,6962739.0,11.0,6.07
EUHOL,6483283,0.0,0.0,0.0
AGYO,4257580,-416978.0,-10.0,-0.79
BUCIM,28584834,3727580.0,13.0,0.96
BANVT,44275388,-5704591.0,-13.0,-27.62
GENIL,304715058,-73114499.0,-24.0,-42.16
ARENA,54253754,4688658.0,9.0,2.97
RALYH,106226124,-12907866.0,-12.0,-15.8
SAYAS,107638588,-14014971.0,-13.0,-7.05
KNFRT,29411321,7555688.0,26.0,4.46
BALAT,3906995,0.0,0.0,0.0
GLBMD,18784924,3813552.0,20.0,2.93
TRCAS,47016016,2496310.0,5.0,1.93
EGSER,22387192,1249706.0,6.0,0.21
EGEPO,133295420,33356588.0,25.0,2.3
YAPRK,120169866,8397377.0,7.000000000000001,22.67
FORMT,123794163,-13223404.0,-11.0,-0.4
KAREL,197618848,54781387.0,28.000000000000004,2.96
GARFA,26936774,-4279216.0,-16.0,-4.48
ISFIN,89840778,15141213.0,17.0,3.19
CUSAN,21664515,8138934.0,38.0,13.56
goknr,89977970,5238728.0,6.0,1.42
ATAGY,8967160,-218300.0,-2.0,-0.37
AYCES,26301660,2374084.0,9.0,45.84
DOKTA,82004430,8107394.0,10.0,2.95
conse,72380268,8485608.0,12.0,0.41
TEKTU,67773569,0.0,0.0,0.0
RYSAS,47214992,8300517.0,18.0,3.05
DESPC,18271988,1221705.0,7.000000000000001,3.85
CEOEM,272806909,-58570599.0,-21.0,-8.62
SONME,8631355,810904.0,9.0,11.96
HDFGS,115032376,6089591.0,5.0,0.13
SNICA,46522566,5345322.0,11.0,0.52
YESIL,373399506,54617083.0,15.0,0.38
SKTAS,100421931,5387124.0,5.0,0.17
YONGA,2100846,0.0,0.0,0.0
SEKFK,7112838,2248853.0,32.0,2.9
SNPAM,4829652,0.0,0.0,0.0
cwene,137503147,-10838374.0,-8.0,-1.5
BASGZ,48107385,2338804.0,5.0,1.73
OZRDN,4571650,27640.0,1.0,0.05
PKART,30394062,4667924.0,15.0,12.59
TRGYO,227266063,19047824.0,8.0,6.03
MERKO,110957880,-3979775.0,-4.0,-0.54
LINK,101687406,-231678.0,-0.0,-1.59
ALKA,99952863,31682622.0,32.0,2.6
AKSUE,8927954,-1672408.0,-19.0,-3.8
MEPET,11125017,-582308.0,-5.0,-0.8
IZFAS,128556098,7099054.0,6.0,8.87
SAMAT,32767366,-48658.0,-0.0,-0.03
ARZUM,41997498,2491046.0,6.0,0.27
MAGEN,298609103,41963863.0,14.000000000000002,7.4
SMART,24435949,-1706277.0,-7.000000000000001,-1.94
ATSYH,9011825,0.0,0.0,0.0
eksun,44470682,3984143.0,9.0,0.59
KARTN,30441165,-3962964.0,-13.0,-12.14
DERHL,414766817,35468186.0,9.0,1.91
LRSHO,151665004,17723668.0,12.0,0.67
LKMNH,42602107,-10615417.0,-25.0,-5.04
SEYKM,15134653,-834348.0,-6.0,-0.35
ALCAR,94989667,8933921.0,9.0,97.49
OYLUM,5683768,-555530.0,-10.0,-0.88
YAYLA,18957045,516504.0,3.0,1.1
EGPRO,107355053,28308689.0,26.0,6.97
PSDTC,30115493,3693956.0,12.0,22.03
IHLAS,323459202,-46455317.0,-14.000000000000002,-0.61
KERVN,7401263,0.0,0.0,0.0
POLTK,175352615,35984948.0,21.0,1853.75
TDGYO,12672495,-966294.0,-8.0,-1.4
ISDMR,69458188,-5169890.0,-7.000000000000001,-2.97
BAKAB,5498905,-17545.0,-0.0,-0.13
ZPX30,12183447,-1969839.0,-16.0,-26.81
ESEN,196107114,-18232984.0,-9.0,-0.92
MARTI,227961217,-5153427.0,-2.0,-0.1
DZGYO,65186217,5736293.0,9.0,0.65
ERBOS,14050945,204930.0,1.0,2.77
TMPOL,117549968,18875021.0,16.0,19.26
PRZMA,9541040,2273791.0,24.0,3.58
ANSGR,168408913,8783854.0,5.0,1.16
barma,17643925,3384697.0,19.0,3.7
HURGZ,54794823,10734388.0,20.0,1.53
ORMA,2739144,0.0,0.0,0.0
SAFKR,86523278,-9176130.0,-11.0,-11.59
KARYE,75000373,-6152258.0,-8.0,-2.67
AFYON,40981945,611755.0,1.0,0.21
TUREX,661723319,86490706.0,13.0,1.22
ZRGYO,28935331,-1909664.0,-7.000000000000001,-1.53
ULUFA,289908884,-24184667.0,-8.0,-0.37
BMSCH,56001525,16975385.0,30.0,4.7
ISBTR,3599932,0.0,0.0,0.0
DMSAS,26753149,2504331.0,9.0,0.71
ALCTL,58799445,4735226.0,8.0,9.67
HATEK,44001090,2917016.0,7.000000000000001,1.2
DURDO,30401716,4091661.0,13.0,0.57
KORDS,59960162,2052563.0,3.0,2.39
hubvc,15326540,2543152.0,17.0,0.42
KENT,3167916,0.0,0.0,0.0
PSGYO,2198608175,-57579607.0,-3.0,-0.08
GOZDE,61864098,3737976.0,6.0,1.39
ORGE,148589814,-17914056.0,-12.0,-9.65
AYDEM,47744402,6577935.0,14.000000000000002,2.76
Z30KP,15777746,-45623.0,-0.0,-0.5
AYEN,17522588,3419695.0,20.0,5.55
SELGD,58050520,9696542.0,17.0,14.48
KRGYO,87998809,8553823.0,10.0,0.34
Z30KE,3184778,-1517058.0,-48.0,-54.81
SOKE,132069217,32725803.0,25.0,3.3
GLCVY,67920925,1755228.0,3.0,1.91
MAALT,52889887,5995810.0,11.0,146.74
PRKAB,18272840,1067750.0,6.0,2.09
ISBIR,1909542,0.0,0.0,0.0
ZPT10,236703,-5440.0,-2.0,-1.96
SARKY,42552352,6148753.0,14.000000000000002,3.2
METRO,90545904,17777823.0,20.0,0.91
IEYHO,186297766,5607131.0,3.0,0.44
KLMSN,22778523,7082974.0,31.0,10.95
NUGYO,87127571,-2048430.0,-2.0,-0.29
RODRG,44954776,6967102.0,15.0,4.8
ETYAT,4822677,-460057.0,-10.0,-1.47
GLYHO,99482417,14607060.0,15.0,1.35
KIMMR,42565413,3290935.0,8.0,1.14
PENGD,114017756,26834360.0,24.0,2.19
IHEVA,6294730,-1131876.0,-18.0,-0.49
MRSHL,62518266,5640060.0,9.0,170.29
PETUN,35995069,7381621.0,21.0,2.65
ANHYT,106095809,-13202747.0,-12.0,-10.96
DIRIT,5415393,0.0,0.0,0.0
BRKO,4628658,0.0,0.0,0.0
AKYHO,9772063,-29220.0,-0.0,-0.01
alfas,84242449,-2550606.0,-3.0,-1.47
AVTUR,17917731,1856372.0,10.0,1.67
MEGAP,5730031,0.0,0.0,0.0
RTALB,136197257,26080385.0,19.0,0.74
ASUZU,89170728,1471295.0,2.0,1.07
PARSN,98625173,22750424.0,23.0,22.76
ACSEL,155071045,20108722.0,13.0,17.59
BRISA,43455315,13430298.0,31.0,25.24
BAGFS,143204389,15138768.0,11.0,4.12
Z30EA,648153,-181303.0,-28.000000000000004,-42.17
SANFM,61118999,-12436870.0,-20.0,-3.87
UFUK,12751770,-328862.0,-3.0,-24.19
BNTAS,53490180,18911277.0,35.0,2.58
KRVGD,34306936,-93673.0,-0.0,-0.01
KARSN,735794608,101396412.0,14.000000000000002,1.7
AYGAZ,73949028,-12743232.0,-17.0,-29.1
BRKSN,14392665,4982393.0,35.0,3.28
MANAS,46632882,870190.0,2.0,0.18
DGGYO,4122109,369193.0,9.0,3.17
ZPBDL,159821,0.0,0.0,0.0
AGESA,33568398,-4092730.0,-12.0,-20.47
ISYAT,13269839,814687.0,6.0,0.61
ESCOM,57431548,6095555.0,11.0,0.34
DEVA,37341524,11691504.0,31.0,21.58
GENTS,139627019,-6703175.0,-5.0,-0.38
AKMGY,9051186,3103720.0,34.0,81.05
SEKUR,12159146,-1860469.0,-15.0,-2.58
NETAS,349121543,-29902731.0,-9.0,-7.05
VANGD,13212222,-3170153.0,-24.0,-9.35
YGYO,19936888,0.0,0.0,0.0
uluun,44508846,8329439.0,19.0,1.48
tehol,1319660277,-58154416.0,-4.0,-1.26
KRDMB,44806990,-14165023.0,-32.0,-9.11
DNISI,29067045,-2050257.0,-7.000000000000001,-1.63
BIOEN,205244526,19865346.0,10.0,2.28
ADESE,751128270,-64948907.0,-9.0,-1.6
ENSRI,76574711,-9856842.0,-13.0,-11.63
MERIT,130857878,28549324.0,22.0,5.01
MMCAS,5974776,0.0,0.0,0.0
JANTS,220539008,15939943.0,7.000000000000001,1.71
OZKGY,72685897,13924152.0,19.0,2.69
AKCNS,49454976,2185181.0,4.0,6.02
ZPLIB,218322260,20898593.0,10.0,18.08
ALKIM,80894419,30223619.0,37.0,6.75
MPARK,296433929,4045306.0,1.0,4.94
KZBGY,239655144,-21122588.0,-9.0,-1.2
CMENT,3316670,0.0,0.0,0.0
SELVA,16954441,-328647.0,-2.0,-0.05
NIBAS,10097907,-107487.0,-1.0,-0.3
DAGI,241469067,3451396.0,1.0,0.12
INTEM,44990955,4205923.0,9.0,25.5
SUMAS,1508646,0.0,0.0,0.0
MNDTR,24301463,-2077622.0,-9.0,-0.59
RNPOL,7685288,-1543824.0,-20.0,-8.4
DESA,23335775,-552346.0,-2.0,-0.34
IPEKE,227143882,-2964843.0,-1.0,-0.78
COSMO,4461240,107798.0,2.0,3.18
tatgd,22890413,364827.0,2.0,0.23
EMKEL,150344672,-17542567.0,-12.0,-10.75
KATMR,390688283,-15004767.0,-4.0,-0.12
BURVA,13021729,-1499523.0,-12.0,-14.73
DERIM,9978749,-668306.0,-7.000000000000001,-2.66
DOCO,55968335,-779835.0,-1.0,-150.34
GLDTR,81779649,445313.0,1.0,2.13
FADE,37172601,10526124.0,28.000000000000004,4.13
SNGYO,127965770,2460250.0,2.0,0.1
ZGOLD,51936421,-26357974.0,-51.0,-243.62
BOSSA,70171621,5910362.0,8.0,0.66
AKENR,104461367,17852553.0,17.0,1.94
HEDEF,106406095,-12139868.0,-11.0,-2.23
INDES,34826297,-715100.0,-2.0,-0.17
CELHA,22446508,2292198.0,10.0,1.01
OSMEN,28850928,3379495.0,12.0,1.18
INVES,40442542,-7858378.0,-19.0,-109.45
BASCM,3639732,0.0,0.0,0.0
KONKA,78526914,21021654.0,27.0,12.35
YUNSA,584315740,-41406334.0,-7.000000000000001,-0.66
YBTAS,2095205,0.0,0.0,0.0
PCILT,21432761,-1099525.0,-5.0,-1.17
FENER,886325101,-49115988.0,-6.0,-0.76
MERCN,187854434,-4712721.0,-3.0,-1.02
ruzye,138875405,-4116476.0,-3.0,-0.33
KRSTL,49738992,6077437.0,12.0,1.3
FRIGO,82269811,8664471.0,11.0,0.85
NATEN,132580787,-21887572.0,-17.0,-1.67
CLEBI,89587346,-493001.0,-1.0,-9.18
ADEL,106866860,9200351.0,9.0,3.3
IZMDC,73606439,42263987.0,56.99999999999999,4.08
TLMAN,44189597,10975970.0,25.0,27.8
BRMEN,13631710,0.0,0.0,0.0
KTSKR,28275725,5415385.0,19.0,13.32
BEYAZ,100047533,22548357.0,23.0,6.71
MEDTR,36285968,6148585.0,17.0,5.28
HLGYO,261593371,-10203589.0,-4.0,-0.17
ISKPL,343534955,-46180660.0,-13.0,-0.77
BRLSM,47699850,3495217.0,7.000000000000001,1.27
BIZIM,7551254,925556.0,12.0,3.48
NUHCM,15436337,-2334324.0,-15.0,-35.58
KUYAS,261257624,21618316.0,8.0,4.69
GSRAY,987354363,-108411507.0,-11.0,-0.18
PNSUT,47037092,-4801607.0,-10.0,-1.35
RYGYO,104808645,-14441668.0,-14.000000000000002,-3.15
cvkmd,502297677,-43450623.0,-9.0,-1.27
CASA,16145300,0.0,0.0,0.0
GEDIK,138826344,24233317.0,17.0,1.38
VERTU,143772895,-13384997.0,-9.0,-5.72
BLCYT,94114822,9249895.0,10.0,2.18
CRDFA,16595058,1518707.0,9.0,1.98
KRONT,108243222,-4082966.0,-4.0,-0.61
DYOBY,30816799,2512465.0,8.0,1.29
SNKRN,17419793,0.0,0.0,0.0
DOBUR,153905208,19727610.0,13.0,69.61
KLKIM,232020424,5711676.0,2.0,0.92
LOGO,53591703,3533776.0,7.000000000000001,12.0
EDIP,112162110,13682189.0,12.0,4.71
TGSAS,34437003,18444844.0,54.0,121.65
PAPIL,184334238,-23001337.0,-12.0,-2.49
VAKKO,46046192,3396804.0,7.000000000000001,4.72
KGYO,34790517,2851270.0,8.0,0.28
AVGYO,3627933,-1186845.0,-33.0,-4.61
SANKO,13605738,1030142.0,8.0,1.83
MARKA,59630727,170449.0,0.0,0.14
GRSEL,626864994,49279695.0,8.0,26.07
FLAP,25501535,6811522.0,27.0,2.67
DAPGM,1546861073,-295998275.0,-19.0,-3.35
CRFSA,13884132,2666180.0,19.0,16.36
EUKYO,5157109,-858685.0,-17.0,-2.13
VKING,27240841,1454870.0,5.0,1.77
TRILC,123416531,4191773.0,3.0,0.84
GLRYH,47691584,8386196.0,18.0,0.78
KUTPO,61581858,16789185.0,27.0,25.54
IHGZT,99037604,18706315.0,19.0,0.38
EUYO,6378949,-610446.0,-10.0,-1.25
BAYRK,72345042,3706532.0,5.0,1.53
YATAS,57703025,6200750.0,11.0,3.46
INFO,308660807,11561762.0,4.0,0.15
KLSYN,16032969,2086214.0,13.0,0.84
ARASE,33444541,7151274.0,21.0,12.02
PENTA,101693482,18238811.0,18.0,3.09
DARDL,269915569,40404964.0,15.0,0.42
ERCB,18686828,1523026.0,8.0,6.67
FONET,135155150,13693279.0,10.0,1.65
BSOKE,375104659,-16812656.0,-4.0,-0.66
IHYAY,65573929,3594797.0,5.0,0.17
KAPLM,90249674,21625787.0,24.0,55.38
KFEIN,87039203,16968353.0,19.0,2.16
FMIZP,148628258,75609339.0,51.0,190.06
ETILR,76364951,-2279157.0,-3.0,-0.15
DGATE,46415696,-6789356.0,-15.0,-12.34
DENGE,60254573,7222731.0,12.0,0.37
lider,52396335,-3597182.0,-7.000000000000001,-20.05
