hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
pehol,4162188264,329765969.0,8.0,2.6
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,290140,22422.0,8.0,6.63
ZPX30,338337870,-37035487.0,-11.0,-23.46
ZELOT,1037685,152615.0,15.0,18.12
APX30,3584326,15954.0,0.0,0.18
APLIB,3490615,-690027.0,-20.0,-9.99
ZSR25,136144,89498.0,66.0,32.38
APBDL,453193,-39369.0,-9.0,-3.25
Z30EA,1891519,-165371.0,-9.0,-17.64
ZPLIB,428726318,220445188.0,51.0,110.39
ZTM25,4224409,-33662.0,-1.0,-1.52
ZPBDL,1184639,-76023.0,-6.0,-16.07
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1126090942,234081062.0,21.0,559.83
ISFIN,27940149,7532730.0,27.0,5.43
VAKFN,100655160,-9754546.0,-10.0,-0.17
GARFA,46944029,8557706.0,18.0,5.89
ULUFA,63299097,8411963.0,13.0,0.26
LIDFA,38415946,6608395.0,17.0,0.5
CRDFA,100972978,-1432061.0,-1.0,-0.58
SEKFK,4237138,576611.0,14.000000000000002,1.41
TURSG,480374858,-5117665.0,-1.0,-0.07
ANSGR,82599705,2621880.0,3.0,0.91
raysg,58455676,-5251764.0,-9.0,-18.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,183779112,19567098.0,11.0,23.42
bieny,69690232,6049781.0,9.0,2.05
bobet,97307801,7272217.0,7.000000000000001,1.42
bsoke,84246358,-3809358.0,-5.0,-1.56
btcim,305430847,35655605.0,12.0,0.7
bucim,36739849,9549834.0,26.0,1.58
cimsa,229375896,-10189440.0,-4.0,-2.3
cmbtn,12880217,1902381.0,15.0,229.2
dogub,52473835,-7239320.0,-14.000000000000002,-13.36
egser,14269073,329804.0,2.0,0.07
golts,44162363,11303148.0,26.0,85.37
klkim,99016453,36289447.0,37.0,11.6
klser,42755384,3635630.0,9.0,2.45
konya,33456242,4907600.0,15.0,552.91
kutpo,14631058,-943687.0,-6.0,-5.94
lmkdc,190921830,-21044071.0,-11.0,-3.19
marbl,52380585,2856247.0,5.0,0.71
nibas,42054369,8016076.0,19.0,0.88
nuhcm,28540140,5316329.0,19.0,42.02
oyakc,776953909,57842639.0,7.000000000000001,1.66
Quagr,396777463,45090915.0,11.0,0.47
usak,87727877,-8945604.0,-10.0,-0.16
afyon,27097012,7793145.0,28.999999999999996,3.74
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ATLAS,7626014,-814032.0,-11.0,-0.82
EUYO,4129154,621209.0,15.0,0.93
SANEL,27806484,-4911808.0,-18.0,-9.12
GOZDE,44388008,489752.0,1.0,0.23
KARTN,330540038,-115340005.0,-35.0,-45.18
ICBCT,85727036,6909367.0,8.0,1.7
GWIND,172846979,-6557248.0,-4.0,-1.02
PKART,385889136,-12617710.0,-3.0,-4.51
FLAP,15670059,-3833059.0,-24.0,-3.34
METRO,88789028,9061171.0,10.0,0.92
KIMMR,43259922,4179750.0,10.0,1.68
MAGEN,2022338118,277070599.0,14.000000000000002,4.6
PSDTC,6401809,-224214.0,-4.0,-4.25
KARYE,108805250,1752276.0,2.0,0.05
KSTUR,2842490,0.0,0.0,0.0
TDGYO,26929004,2048629.0,8.0,1.17
barma,314836721,12731159.0,4.0,3.0
KFEIN,308488125,-10403966.0,-3.0,-0.38
CMENT,2553560,0.0,0.0,0.0
KLMSN,18279363,3048235.0,17.0,5.46
OYYAT,16269426,113087.0,1.0,0.3
PETUN,22332060,3349206.0,15.0,1.86
LKMNH,18090736,1373862.0,8.0,1.2
NTGAZ,53041276,10400224.0,20.0,2.47
AKSUE,36739795,6346644.0,17.0,6.43
VBTYZ,395290688,58823191.0,15.0,5.05
KORDS,276374216,-27271202.0,-10.0,-7.99
ZRGYO,112878118,25250067.0,22.0,3.85
YONGA,949985,0.0,0.0,0.0
NUGYO,27728633,2224785.0,8.0,0.84
SEKFK,4237138,576611.0,14.000000000000002,1.41
OYAYO,5120048,-562282.0,-11.0,-5.16
BRKO,19958150,0.0,0.0,0.0
ZPX30,338337870,-37035487.0,-11.0,-23.46
HURGZ,42634405,1945890.0,5.0,0.32
KERVN,14064002,0.0,0.0,0.0
SMART,61471275,2609021.0,4.0,1.45
ZPT10,1689163,-142425.0,-8.0,-10.75
ORMA,2298820,0.0,0.0,0.0
ALGYO,294352454,32055152.0,11.0,0.65
ATAGY,2229894,349973.0,16.0,1.93
YAYLA,40980923,-2857700.0,-7.000000000000001,-1.6
Z30EA,1891519,-165371.0,-9.0,-17.64
LRSHO,59017790,13850069.0,23.0,0.82
AKENR,279259842,29363143.0,11.0,1.43
VKFYO,7505280,1707481.0,23.0,6.45
IHEVA,3750269,1985132.0,53.0,1.11
FENER,465552675,12817028.0,3.0,0.09
EGEPO,28456527,8129150.0,28.999999999999996,5.42
NATEN,77466636,-7221799.0,-9.0,-0.64
FMIZP,18510923,-1419314.0,-8.0,-23.24
BANVT,35124099,2045515.0,6.0,8.85
TGSAS,35677200,5909366.0,17.0,29.43
SELEC,1576162038,-102103239.0,-6.0,-7.87
IDGYO,9610487,1016716.0,11.0,0.52
MMCAS,716415,0.0,0.0,0.0
PAGYO,11609125,1953172.0,17.0,22.75
OSTIM,107902900,-11408532.0,-11.0,-0.29
ISKPL,1728993673,-41701802.0,-2.0,-0.21
MERKO,134684194,-3283816.0,-2.0,-0.04
FORMT,82032771,-4354564.0,-5.0,-0.12
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ATLAS,7626014,-814032.0,-11.0,-0.82
EUYO,4129154,621209.0,15.0,0.93
SANEL,27806484,-4911808.0,-18.0,-9.12
GOZDE,44388008,489752.0,1.0,0.23
KARTN,330540038,-115340005.0,-35.0,-45.18
ICBCT,85727036,6909367.0,8.0,1.7
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ATLAS,7626014,-814032.0,-11.0,-0.82
EUYO,4129154,621209.0,15.0,0.93
SANEL,27806484,-4911808.0,-18.0,-9.12
GOZDE,44388008,489752.0,1.0,0.23
KARTN,330540038,-115340005.0,-35.0,-45.18
ICBCT,85727036,6909367.0,8.0,1.7
GWIND,172846979,-6557248.0,-4.0,-1.02
PKART,385889136,-12617710.0,-3.0,-4.51
FLAP,15670059,-3833059.0,-24.0,-3.34
METRO,88789028,9061171.0,10.0,0.92
KIMMR,43259922,4179750.0,10.0,1.68
MAGEN,2022338118,277070599.0,14.000000000000002,4.6
PSDTC,6401809,-224214.0,-4.0,-4.25
KARYE,108805250,1752276.0,2.0,0.05
KSTUR,2842490,0.0,0.0,0.0
TDGYO,26929004,2048629.0,8.0,1.17
barma,314836721,12731159.0,4.0,3.0
KFEIN,308488125,-10403966.0,-3.0,-0.38
CMENT,2553560,0.0,0.0,0.0
KLMSN,18279363,3048235.0,17.0,5.46
OYYAT,16269426,113087.0,1.0,0.3
PETUN,22332060,3349206.0,15.0,1.86
LKMNH,18090736,1373862.0,8.0,1.2
NTGAZ,53041276,10400224.0,20.0,2.47
AKSUE,36739795,6346644.0,17.0,6.43
VBTYZ,395290688,58823191.0,15.0,5.05
KORDS,276374216,-27271202.0,-10.0,-7.99
ZRGYO,112878118,25250067.0,22.0,3.85
YONGA,949985,0.0,0.0,0.0
NUGYO,27728633,2224785.0,8.0,0.84
SEKFK,4237138,576611.0,14.000000000000002,1.41
OYAYO,5120048,-562282.0,-11.0,-5.16
BRKO,19958150,0.0,0.0,0.0
ZPX30,338337870,-37035487.0,-11.0,-23.46
HURGZ,42634405,1945890.0,5.0,0.32
KERVN,14064002,0.0,0.0,0.0
SMART,61471275,2609021.0,4.0,1.45
ZPT10,1689163,-142425.0,-8.0,-10.75
ORMA,2298820,0.0,0.0,0.0
ALGYO,294352454,32055152.0,11.0,0.65
ATAGY,2229894,349973.0,16.0,1.93
YAYLA,40980923,-2857700.0,-7.000000000000001,-1.6
Z30EA,1891519,-165371.0,-9.0,-17.64
LRSHO,59017790,13850069.0,23.0,0.82
AKENR,279259842,29363143.0,11.0,1.43
VKFYO,7505280,1707481.0,23.0,6.45
IHEVA,3750269,1985132.0,53.0,1.11
FENER,465552675,12817028.0,3.0,0.09
EGEPO,28456527,8129150.0,28.999999999999996,5.42
NATEN,77466636,-7221799.0,-9.0,-0.64
FMIZP,18510923,-1419314.0,-8.0,-23.24
BANVT,35124099,2045515.0,6.0,8.85
TGSAS,35677200,5909366.0,17.0,29.43
SELEC,1576162038,-102103239.0,-6.0,-7.87
IDGYO,9610487,1016716.0,11.0,0.52
MMCAS,716415,0.0,0.0,0.0
PAGYO,11609125,1953172.0,17.0,22.75
OSTIM,107902900,-11408532.0,-11.0,-0.29
ISKPL,1728993673,-41701802.0,-2.0,-0.21
MERKO,134684194,-3283816.0,-2.0,-0.04
FORMT,82032771,-4354564.0,-5.0,-0.12
OYLUM,6927273,-510290.0,-7.000000000000001,-0.63
INDES,145663247,-8022477.0,-6.0,-0.63
TSGYO,19674904,260399.0,1.0,0.09
cvkmd,1040716613,61270382.0,6.0,2.54
MRSHL,23009788,4593188.0,20.0,310.1
SNPAM,770460,0.0,0.0,0.0
KRVGD,18208361,4146692.0,23.0,0.69
AVGYO,109786013,-6847628.0,-6.0,-0.98
ISFIN,27940149,7532730.0,27.0,5.43
CELHA,235175827,33407301.0,14.000000000000002,2.13
uluun,77989327,8685026.0,11.0,0.94
ANELE,131133865,0.0,0.0,0.0
ANSGR,82599705,2621880.0,3.0,0.91
BSOKE,84246358,-3809358.0,-5.0,-1.56
CEMAS,207601033,-2858210.0,-1.0,-0.07
DGGYO,7490502,3604574.0,48.0,16.37
KRDMB,273267260,-48767602.0,-18.0,-19.89
ACSEL,174972603,-10303093.0,-6.0,-9.45
MARTI,93776001,-4625832.0,-5.0,-0.1
RYSAS,163513240,-12214216.0,-7.000000000000001,-1.92
VANGD,36194174,13567099.0,37.0,33.42
GLDTR,201776589,22572625.0,11.0,60.5
OTTO,180959722,3970898.0,2.0,4.93
PARSN,380218077,42641551.0,11.0,10.22
MEPET,35400421,1820830.0,5.0,1.54
IEYHO,563545110,-33969599.0,-6.0,-7.58
KGYO,374587325,-12601434.0,-3.0,-0.41
DURDO,12831945,2997181.0,23.0,1.25
ARASE,41106837,8685008.0,21.0,24.78
ALCAR,12073060,1732398.0,14.000000000000002,106.02
EUHOL,5868213,0.0,0.0,0.0
DAGI,163768908,68958741.0,42.0,3.42
INVEO,41627382,-4607313.0,-11.0,-0.9
SEKUR,22563363,206254.0,1.0,0.08
PRKAB,52061921,4107699.0,8.0,3.18
EUKYO,11592875,-1069583.0,-9.0,-0.89
GEDIK,78997860,7293968.0,9.0,0.67
PENGD,82871454,-7492076.0,-9.0,-1.12
DIRIT,2374081,0.0,0.0,0.0
FRIGO,89756719,6192926.0,7.000000000000001,0.2
DESA,11324372,1026221.0,9.0,1.12
DYOBY,37270660,3305067.0,9.0,1.35
SAMAT,12547403,1420685.0,11.0,0.74
BRKSN,4254659,1459951.0,34.0,2.79
lider,139155134,-7882295.0,-6.0,-6.01
TEKTU,63831247,6951833.0,11.0,1.11
trenj,122063650,15045889.0,12.0,10.72
VKING,7779339,2253510.0,28.999999999999996,7.54
ETYAT,24739882,-1181891.0,-5.0,-0.6
ISBIR,2689008,0.0,0.0,0.0
SELVA,71452386,2834892.0,4.0,0.08
MTRKS,102721699,-24067327.0,-23.0,-6.79
AYGAZ,111352984,17757124.0,16.0,36.22
NIBAS,42054369,8016076.0,19.0,0.88
AYCES,124774016,-9322222.0,-7.000000000000001,-46.63
SARKY,315967364,3178288.0,1.0,0.29
KENT,2247891,0.0,0.0,0.0
EMKEL,100764195,176720.0,0.0,0.04
ESEN,173268011,7282231.0,4.0,0.16
YGGYO,44200902,10581819.0,24.0,54.01
UFUK,220880345,171120224.0,77.0,1092.14
LOGO,142691159,-16805234.0,-12.0,-16.95
AVOD,37873334,1877778.0,5.0,0.22
PENTA,46451040,5276092.0,11.0,1.74
GSDDE,291512494,15143803.0,5.0,0.71
DZGYO,18741215,2422267.0,13.0,1.12
RTALB,98159972,2881378.0,3.0,0.11
GENIL,181175933,95188584.0,53.0,4.52
BOSSA,14404431,3479233.0,24.0,1.57
GEREL,208474264,-23886270.0,-11.0,-4.51
ULUFA,63299097,8411963.0,13.0,0.26
GENTS,110626113,4252511.0,4.0,0.27
DAPGM,2416340220,-152327931.0,-6.0,-0.67
cwene,1021884858,151322565.0,15.0,5.72
MNDTR,11195560,150468.0,1.0,0.08
DOKTA,19879347,804345.0,4.0,1.07
VERTU,169279362,49736224.0,28.999999999999996,12.57
BAKAB,84274433,40277987.0,48.0,24.01
MNDRS,34147867,4516799.0,13.0,1.54
BJKAS,154723108,18291255.0,12.0,0.2
NUHCM,28540140,5316329.0,19.0,42.02
ATSYH,16930976,0.0,0.0,0.0
DESPC,22341256,-7289852.0,-33.0,-14.18
GSRAY,206731571,-17500523.0,-8.0,-0.09
ISYAT,16045057,-1198062.0,-7.000000000000001,-0.61
RNPOL,8315198,185841.0,2.0,0.06
ANHYT,137572026,-12373436.0,-9.0,-9.26
CRDFA,100972978,-1432061.0,-1.0,-0.58
KARSN,215183668,31031781.0,14.000000000000002,1.81
KUYAS,287956276,-2147596.0,-1.0,-0.52
YATAS,38880359,2234237.0,6.0,2.33
ISDMR,114110540,5139635.0,5.0,2.71
DENGE,47005279,33917475.0,72.0,1.78
SNICA,23879468,2158517.0,9.0,0.36
PAMEL,12497203,0.0,0.0,0.0
AFYON,27097012,7793145.0,28.999999999999996,3.74
ASUZU,34971293,230279.0,1.0,0.41
AYES,3217036,0.0,0.0,0.0
POLTK,33634105,-3680178.0,-11.0,-558.87
SOKE,60388148,3272301.0,5.0,0.83
ORCAY,17223038,1268162.0,7.000000000000001,0.33
DARDL,39755090,521819.0,1.0,0.03
TBORG,25177089,4582583.0,18.0,25.23
IHGZT,33851180,4800532.0,14.000000000000002,0.19
CLEBI,118025635,-23674946.0,-20.0,-346.97
AKYHO,3729799,654789.0,18.0,0.46
odas,823394448,66532682.0,8.0,0.61
PRKME,17977322,18300.0,0.0,0.02
PRZMA,375677225,-83974655.0,-22.0,-10.4
SANFM,211875786,-124670545.0,-59.0,-5.88
DERHL,59720624,2527935.0,4.0,0.57
LINK,307890651,470682.0,0.0,0.01
kayse,41618481,3315477.0,8.0,0.37
MTRYO,5262831,1188635.0,23.0,2.41
TUREX,181925428,9489315.0,5.0,0.44
DGNMO,54314500,-6819142.0,-13.0,-1.11
GMSTR,1037501954,18888541.0,2.0,11.85
OSMEN,10481474,-1155551.0,-11.0,-0.82
IZFAS,320555743,-74301476.0,-23.0,-14.44
PNLSN,37989920,462309.0,1.0,0.57
IZMDC,53257187,-5348632.0,-10.0,-0.81
GMTAS,99633443,-10369532.0,-10.0,-4.64
KATMR,228286820,34607012.0,15.0,0.42
MAALT,69139993,8053072.0,12.0,136.02
FADE,92602544,-6131855.0,-7.000000000000001,-1.18
ULUSE,130096816,28488795.0,22.0,72.68
AKSGY,52588864,4950592.0,9.0,0.88
AGYO,6884186,-1265803.0,-18.0,-1.61
MERIT,91525382,10129382.0,11.0,1.92
EDATA,541085486,-112615240.0,-21.0,-4.04
BAGFS,30794090,3558001.0,12.0,3.1
FONET,133437868,5623425.0,4.0,0.23
DOCO,166390718,27056080.0,16.0,1882.16
BASGZ,34922669,9650487.0,28.000000000000004,14.06
INFO,152812817,-6676199.0,-4.0,-0.18
ADESE,122600579,6296525.0,5.0,0.05
SAYAS,277955766,-38440879.0,-14.000000000000002,-7.56
RAYSG,58455676,-5251764.0,-9.0,-18.0
INTEM,13476219,579652.0,4.0,11.51
AYEN,77135555,4653882.0,6.0,2.32
KLGYO,70398427,26653.0,0.0,0.0
lidfa,38415946,6608395.0,17.0,0.5
EPLAS,76951310,-15464063.0,-20.0,-1.27
BUCIM,36739849,9549834.0,26.0,1.58
IHAAS,252408999,-75033201.0,-30.0,-26.71
SANKO,8509086,937010.0,11.0,2.47
MEDTR,42387887,-8053337.0,-19.0,-5.8
ESCOM,302660500,-30418686.0,-10.0,-0.58
COSMO,6462317,125927.0,2.0,3.01
conse,23109127,-2931007.0,-13.0,-0.36
SNGYO,71577893,14803338.0,21.0,0.79
KLSYN,166669377,32172384.0,19.0,2.84
ETILR,54407568,-3904505.0,-7.000000000000001,-0.39
YYAPI,6097737,0.0,0.0,0.0
ZPLIB,428726318,220445188.0,51.0,110.39
PSGYO,662795349,67875149.0,10.0,0.34
goknr,595080714,-59959525.0,-10.0,-2.72
KRDMA,722565876,51879112.0,7.000000000000001,2.97
DGATE,40986467,6428415.0,16.0,18.5
USAK,87727877,-8945604.0,-10.0,-0.16
ARSAN,46632217,6671414.0,14.000000000000002,0.48
KRSTL,48511751,8534645.0,18.0,2.0
AKGRT,79588936,3383989.0,4.0,0.31
PAPIL,122943855,-4705866.0,-4.0,-0.57
GRNYO,6610730,497339.0,8.0,1.44
BRLSM,219521504,14124099.0,6.0,1.34
KLKIM,99016453,36289447.0,37.0,11.6
TMPOL,203404449,39079788.0,19.0,85.46
PNSUT,30098252,2512021.0,8.0,1.04
TRGYO,265688871,-26686044.0,-10.0,-10.07
ENSRI,1489306311,-223837152.0,-15.0,-1.46
GLRYH,30533748,2047467.0,7.000000000000001,0.22
BEYAZ,19408179,-2117427.0,-11.0,-2.99
IHYAY,30715830,189117.0,1.0,0.01
BMSCH,37270835,-6420904.0,-17.0,-2.88
PINSU,25946417,1064787.0,4.0,0.47
CASA,1239131,0.0,0.0,0.0
GLCVY,39170530,2523039.0,6.0,3.79
ALKA,22934281,4039392.0,18.0,1.72
OZRDN,10932196,-2463426.0,-23.0,-6.74
GRSEL,195578952,-524874.0,-0.0,-0.85
KTSKR,43124313,13201714.0,31.0,29.29
SONME,2391317,-219821.0,-9.0,-11.51
TLMAN,36602557,-856064.0,-2.0,-2.38
ZPBDL,1184639,-76023.0,-6.0,-16.07
EKIZ,1105270,0.0,0.0,0.0
EDIP,21965941,-2578731.0,-12.0,-4.27
GSDHO,432450276,18576770.0,4.0,0.27
POLHO,52713281,-2537449.0,-5.0,-1.0
eksun,92796961,30403019.0,33.0,2.43
hubvc,9137900,-3079638.0,-34.0,-1.05
tatgd,36242194,943111.0,3.0,0.52
ruzye,49073233,-5324064.0,-11.0,-1.15
GARFA,46944029,8557706.0,18.0,5.89
CRFSA,80389234,-12373978.0,-15.0,-23.06
MPARK,456588416,39904188.0,9.0,39.34
OZSUB,94295752,8027308.0,9.0,2.51
KONKA,41430669,7131585.0,17.0,2.48
ERBOS,8304776,-1906557.0,-23.0,-43.43
KUTPO,14631058,-943687.0,-6.0,-5.94
IHLAS,158501083,-8288831.0,-5.0,-0.07
ESCAR,100218105,-3988938.0,-4.0,-1.89
MANAS,1259718263,-78333614.0,-6.0,-1.76
AKMGY,9146101,-705930.0,-8.0,-20.34
CEMTS,22325571,4622309.0,21.0,2.17
BRMEN,4170813,0.0,0.0,0.0
ELITE,90499826,-438481.0,-0.0,-0.18
SAFKR,117514258,-18504608.0,-16.0,-3.97
BNTAS,45168449,-9596279.0,-21.0,-1.44
YESIL,19607676,2032379.0,10.0,0.15
HDFGS,80724922,8830058.0,11.0,0.29
EGSER,14269073,329804.0,2.0,0.07
TRCAS,47036779,12599519.0,27.0,11.43
TRILC,20327941,0.0,0.0,0.0
YAPRK,36327606,3683985.0,10.0,1.33
RODRG,5502836,252031.0,5.0,1.23
BASCM,3013549,0.0,0.0,0.0
KZBGY,256092366,8733324.0,3.0,0.11
MARKA,36236080,759666.0,2.0,1.51
GLYHO,148436008,21560984.0,15.0,2.39
MEGAP,2219760,0.0,0.0,0.0
OZKGY,70631772,4577717.0,6.0,0.94
EGPRO,181667401,11150642.0,6.0,2.49
SKTAS,254136188,16230151.0,6.0,0.23
TUCLK,26338406,719032.0,3.0,0.12
VAKFN,100655160,-9754546.0,-10.0,-0.17
SEYKM,8676465,1269831.0,15.0,0.69
ZGOLD,61366517,20156324.0,33.0,223.95
TEZOL,70706190,-6960978.0,-10.0,-1.73
Z30KP,35488941,8099901.0,23.0,59.47
SUMAS,1288321,0.0,0.0,0.0
KNFRT,35964847,18213471.0,51.0,7.68
ANGEN,48086361,-1226473.0,-3.0,-0.28
AYDEM,77956640,2215818.0,3.0,0.72
INVES,255298063,-54820366.0,-21.0,-149.57
PCILT,81812998,68654.0,0.0,0.03
CUSAN,21756655,2185075.0,10.0,2.48
HATEK,17094646,-589462.0,-3.0,-0.56
DERIM,31593020,1242422.0,4.0,1.68
SRVGY,65874556,4375088.0,7.000000000000001,0.21
ERCB,50957835,13813235.0,27.0,16.08
KRGYO,89133421,-8604132.0,-10.0,-0.28
ARZUM,31039896,-1697689.0,-5.0,-0.12
BRISA,15828597,5661320.0,36.0,33.1
VAKKO,34119110,10444744.0,31.0,25.0
YBTAS,1250316,0.0,0.0,0.0
AKCNS,183779112,19567098.0,11.0,23.42
ADEL,81110550,5948209.0,7.000000000000001,2.41
AGESA,108243052,49120498.0,45.0,117.06
BLCYT,158369373,-18066603.0,-11.0,-2.94
BURVA,42221756,1751122.0,4.0,43.61
NETAS,24653351,2805943.0,11.0,7.49
USDTR,22109656,-4171803.0,-19.0,-814.81
HTTBT,22799024,-1061942.0,-5.0,-1.95
KAPLM,388138036,-64721918.0,-17.0,-103.65
BIZIM,13013525,2620482.0,20.0,5.51
GLBMD,4565122,285973.0,6.0,0.79
BIOEN,95330803,-21677594.0,-23.0,-4.01
DNISI,264243399,38784104.0,15.0,3.38
ALCTL,101114377,12985722.0,13.0,19.89
HLGYO,363569398,46457108.0,13.0,0.83
HEDEF,130724067,6924670.0,5.0,6.08
BALAT,2297599,0.0,0.0,0.0
RALYH,666834497,-20698428.0,-3.0,-6.68
ISBTR,1298975,0.0,0.0,0.0
DMSAS,12740908,-1440969.0,-11.0,-0.98
EGGUB,112465374,21146534.0,19.0,20.85
KAREL,296096753,-15138480.0,-5.0,-0.59
AVTUR,11377886,-444476.0,-4.0,-0.7
KRONT,27946404,5288840.0,19.0,3.91
Z30KE,28626582,10137885.0,35.0,64.8
RYGYO,79032083,3832272.0,5.0,1.63
EMNIS,541790,0.0,0.0,0.0
ORGE,236641825,-6219956.0,-3.0,-3.06
ALKIM,40752096,12011129.0,28.999999999999996,5.32
alfas,553473212,35041871.0,6.0,3.77
ARENA,34269125,3815360.0,11.0,3.06
BAYRK,41578273,2627919.0,6.0,0.33
MERCN,138664111,29428694.0,21.0,5.09
ISSEN,21037143,-2530626.0,-12.0,-0.92
YUNSA,98240235,9488832.0,10.0,1.02
GOODY,40044488,41030.0,0.0,0.02
KRTEK,4129373,-856731.0,-21.0,-4.94
CEOEM,26955937,6545143.0,24.0,6.28
SELGD,256877186,90796221.0,35.0,40.22
DEVA,44629791,-1642051.0,-4.0,-2.45
pehol,4162188264,329765969.0,8.0,2.6
JANTS,36229398,-3228113.0,-9.0,-1.49
